temperature	xi	s_iv	wavelength	opacity
77.5935058594	6.23293161392	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.2730922699	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.31325292587	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.35341358185	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.39357423782	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.4337348938	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.47389554977	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.51405620575	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.55421686172	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.5943775177	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.63453817368	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.67469882965	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.71485948563	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.7550201416	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.79518079758	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.83534145355	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.87550210953	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.9156627655	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.95582342148	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	6.99598407745	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.03614473343	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.0763053894	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.11646604538	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.15662670135	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.19678735733	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.23694801331	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.27710866928	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.31726884842	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.35742950439	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.39759016037	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.43775081635	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.47791147232	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.5180721283	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.55823278427	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.59839344025	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.63855409622	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.6787147522	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.71887540817	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.75903606415	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.79919672012	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.8393573761	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.87951803207	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.91967868805	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	7.95983934402	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
77.5935058594	8.0	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	-2.0	s_iv	1072.97	9.32486e-18	s_iv	1073.51	9.39483e-19	
81.4124221802	-1.95983934402	s_iv	1072.97	9.32006e-18	s_iv	1073.51	9.38999e-19	
81.4124221802	-1.91967868805	s_iv	1072.97	9.3148e-18	s_iv	1073.51	9.38469e-19	
81.4124221802	-1.87951803207	s_iv	1072.97	9.30903e-18	s_iv	1073.51	9.37888e-19	
81.4124221802	-1.8393573761	s_iv	1072.97	9.30271e-18	s_iv	1073.51	9.37251e-19	
81.4124221802	-1.79919683933	s_iv	1072.97	9.29578e-18	s_iv	1073.51	9.36552e-19	
81.4124221802	-1.75903618336	s_iv	1072.97	9.28818e-18	s_iv	1073.51	9.35787e-19	
81.4124221802	-1.71887552738	s_iv	1072.97	9.27986e-18	s_iv	1073.51	9.34949e-19	
81.4124221802	-1.67871487141	s_iv	1072.97	9.27074e-18	s_iv	1073.51	9.3403e-19	
81.4124221802	-1.63855421543	s_iv	1072.97	9.26076e-18	s_iv	1073.51	9.33024e-19	
81.4124221802	-1.59839355946	s_iv	1072.97	9.25641e-18	s_iv	1073.51	9.32586e-19	
81.4124221802	-1.55823290348	s_iv	1072.97	9.24442e-18	s_iv	1073.51	9.31378e-19	
81.4124221802	-1.51807224751	s_iv	1072.97	9.23084e-18	s_iv	1073.51	9.3001e-19	
81.4124221802	-1.47791159153	s_iv	1072.97	9.21646e-18	s_iv	1073.51	9.28562e-19	
81.4124221802	-1.43775105476	s_iv	1072.97	9.20072e-18	s_iv	1073.51	9.26976e-19	
81.4124221802	-1.39759039879	s_iv	1072.97	9.1835e-18	s_iv	1073.51	9.2524e-19	
81.4124221802	-1.35742974281	s_iv	1072.97	9.16465e-18	s_iv	1073.51	9.23341e-19	
81.4124221802	-1.31726908684	s_iv	1072.97	9.14402e-18	s_iv	1073.51	9.21263e-19	
81.4124221802	-1.27710843086	s_iv	1072.97	9.11795e-18	s_iv	1073.51	9.18636e-19	
81.4124221802	-1.23694777489	s_iv	1072.97	9.09368e-18	s_iv	1073.51	9.16191e-19	
81.4124221802	-1.19678711891	s_iv	1072.97	9.06673e-18	s_iv	1073.51	9.13476e-19	
81.4124221802	-1.15662646294	s_iv	1072.97	9.0376e-18	s_iv	1073.51	9.10541e-19	
81.4124221802	-1.11646580696	s_iv	1072.97	9.0084e-18	s_iv	1073.51	9.07599e-19	
81.4124221802	-1.0763052702	s_iv	1072.97	8.97295e-18	s_iv	1073.51	9.04028e-19	
81.4124221802	-1.03614461422	s_iv	1072.97	8.93387e-18	s_iv	1073.51	9.0009e-19	
81.4124221802	-0.995983958244	s_iv	1072.97	8.89249e-18	s_iv	1073.51	8.95921e-19	
81.4124221802	-0.955823302269	s_iv	1072.97	8.84621e-18	s_iv	1073.51	8.91259e-19	
81.4124221802	-0.915662646294	s_iv	1072.97	8.79651e-18	s_iv	1073.51	8.86251e-19	
81.4124221802	-0.875501990318	s_iv	1072.97	8.74241e-18	s_iv	1073.51	8.80801e-19	
81.4124221802	-0.835341393948	s_iv	1072.97	8.68352e-18	s_iv	1073.51	8.74868e-19	
81.4124221802	-0.795180737972	s_iv	1072.97	8.61943e-18	s_iv	1073.51	8.6841e-19	
81.4124221802	-0.755020081997	s_iv	1072.97	8.54982e-18	s_iv	1073.51	8.61397e-19	
81.4124221802	-0.714859426022	s_iv	1072.97	8.47421e-18	s_iv	1073.51	8.53779e-19	
81.4124221802	-0.674698770046	s_iv	1072.97	8.39219e-18	s_iv	1073.51	8.45516e-19	
81.4124221802	-0.634538173676	s_iv	1072.97	8.30332e-18	s_iv	1073.51	8.36562e-19	
81.4124221802	-0.5943775177	s_iv	1072.97	8.20712e-18	s_iv	1073.51	8.2687e-19	
81.4124221802	-0.554216861725	s_iv	1072.97	8.10312e-18	s_iv	1073.51	8.16392e-19	
81.4124221802	-0.51405620575	s_iv	1072.97	7.99086e-18	s_iv	1073.51	8.05082e-19	
81.4124221802	-0.473895579576	s_iv	1072.97	7.86985e-18	s_iv	1073.51	7.9289e-19	
81.4124221802	-0.433734953403	s_iv	1072.97	7.73963e-18	s_iv	1073.51	7.7977e-19	
81.4124221802	-0.393574297428	s_iv	1072.97	7.59976e-18	s_iv	1073.51	7.65678e-19	
81.4124221802	-0.353413641453	s_iv	1072.97	7.44979e-18	s_iv	1073.51	7.50568e-19	
81.4124221802	-0.31325301528	s_iv	1072.97	7.28961e-18	s_iv	1073.51	7.3443e-19	
81.4124221802	-0.273092359304	s_iv	1072.97	7.11831e-18	s_iv	1073.51	7.17172e-19	
81.4124221802	-0.232931733131	s_iv	1072.97	6.93596e-18	s_iv	1073.51	6.988e-19	
81.4124221802	-0.192771077156	s_iv	1072.97	6.74225e-18	s_iv	1073.51	6.79284e-19	
81.4124221802	-0.152610436082	s_iv	1072.97	6.53713e-18	s_iv	1073.51	6.58618e-19	
81.4124221802	-0.112449802458	s_iv	1072.97	6.32062e-18	s_iv	1073.51	6.36804e-19	
81.4124221802	-0.0722891539335	s_iv	1072.97	6.09285e-18	s_iv	1073.51	6.13857e-19	
81.4124221802	-0.0321285128593	s_iv	1072.97	5.85412e-18	s_iv	1073.51	5.89804e-19	
81.4124221802	0.00803212821484	s_iv	1072.97	5.60489e-18	s_iv	1073.51	5.64694e-19	
81.4124221802	0.048192769289	s_iv	1072.97	5.34581e-18	s_iv	1073.51	5.38592e-19	
81.4124221802	0.0883534103632	s_iv	1072.97	5.07761e-18	s_iv	1073.51	5.11571e-19	
81.4124221802	0.128514051437	s_iv	1072.97	4.80157e-18	s_iv	1073.51	4.8376e-19	
81.4124221802	0.168674692512	s_iv	1072.97	4.51887e-18	s_iv	1073.51	4.55277e-19	
81.4124221802	0.208835348487	s_iv	1072.97	4.23097e-18	s_iv	1073.51	4.26272e-19	
81.4124221802	0.248995989561	s_iv	1072.97	3.93958e-18	s_iv	1073.51	3.96914e-19	
81.4124221802	0.289156615734	s_iv	1072.97	3.64651e-18	s_iv	1073.51	3.67387e-19	
81.4124221802	0.329317271709	s_iv	1072.97	3.35392e-18	s_iv	1073.51	3.37909e-19	
81.4124221802	0.369477897882	s_iv	1072.97	3.06392e-18	s_iv	1073.51	3.08691e-19	
81.4124221802	0.409638553858	s_iv	1072.97	2.77876e-18	s_iv	1073.51	2.79961e-19	
81.4124221802	0.449799209833	s_iv	1072.97	2.5007e-18	s_iv	1073.51	2.51947e-19	
81.4124221802	0.489959836006	s_iv	1072.97	2.232e-18	s_iv	1073.51	2.24875e-19	
81.4124221802	0.530120491982	s_iv	1072.97	1.97479e-18	s_iv	1073.51	1.98961e-19	
81.4124221802	0.570281147957	s_iv	1072.97	1.73104e-18	s_iv	1073.51	1.74403e-19	
81.4124221802	0.610441744328	s_iv	1072.97	1.50252e-18	s_iv	1073.51	1.51379e-19	
81.4124221802	0.650602400303	s_iv	1072.97	1.29062e-18	s_iv	1073.51	1.3003e-19	
81.4124221802	0.690763056278	s_iv	1072.97	1.09648e-18	s_iv	1073.51	1.10471e-19	
81.4124221802	0.730923712254	s_iv	1072.97	9.20821e-19	s_iv	1073.51	9.2773e-20	
81.4124221802	0.771084308624	s_iv	1072.97	7.63945e-19	s_iv	1073.51	7.69677e-20	
81.4124221802	0.8112449646	s_iv	1072.97	6.25751e-19	s_iv	1073.51	6.30446e-20	
81.4124221802	0.851405620575	s_iv	1072.97	5.05762e-19	s_iv	1073.51	5.09557e-20	
81.4124221802	0.89156627655	s_iv	1072.97	4.03132e-19	s_iv	1073.51	4.06156e-20	
81.4124221802	0.931726932526	s_iv	1072.97	3.16708e-19	s_iv	1073.51	3.19085e-20	
81.4124221802	0.971887528896	s_iv	1072.97	2.4511e-19	s_iv	1073.51	2.46949e-20	
81.4124221802	1.01204824448	s_iv	1072.97	1.86781e-19	s_iv	1073.51	1.88182e-20	
81.4124221802	1.05220878124	s_iv	1072.97	1.4008e-19	s_iv	1073.51	1.41131e-20	
81.4124221802	1.09236943722	s_iv	1072.97	1.0335e-19	s_iv	1073.51	1.04126e-20	
81.4124221802	1.13253009319	s_iv	1072.97	7.49866e-20	s_iv	1073.51	7.55492e-21	
81.4124221802	1.17269074917	s_iv	1072.97	5.34877e-20	s_iv	1073.51	5.3889e-21	
81.4124221802	1.21285140514	s_iv	1072.97	3.74976e-20	s_iv	1073.51	3.77789e-21	
81.4124221802	1.25301206112	s_iv	1072.97	2.58306e-20	s_iv	1073.51	2.60244e-21	
81.4124221802	1.29317271709	s_iv	1072.97	1.74813e-20	s_iv	1073.51	1.76124e-21	
81.4124221802	1.33333337307	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.37349402905	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.41365456581	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.45381522179	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.49397587776	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.53413653374	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.57429718971	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.61445784569	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.65461850166	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.69477915764	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.73493981361	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.77510035038	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.81526100636	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.85542166233	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.89558231831	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.93574297428	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	1.97590363026	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.01606416702	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.056224823	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.09638547897	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.13654613495	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.17670679092	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.2168674469	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.25702810287	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.29718875885	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.33734941483	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.3775100708	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.41767072678	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.45783138275	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.49799203873	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.5381526947	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.57831335068	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.61847400665	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.65863442421	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.69879508018	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.73895573616	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.77911639214	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.81927704811	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.85943770409	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.89959836006	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.93975901604	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	2.97991967201	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.02008032799	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.06024098396	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.10040163994	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.14056229591	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.18072295189	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.22088360786	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.26104426384	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.30120491982	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.34136557579	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.38152599335	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.42168664932	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.4618473053	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.50200796127	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.54216861725	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.58232927322	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.6224899292	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.66265058517	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.70281124115	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.74297189713	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.7831325531	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.82329320908	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.86345386505	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.90361452103	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.943775177	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	3.98393583298	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.02409648895	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.06425714493	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.1044178009	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.14457845688	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.18473911285	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.22489976883	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.2650604248	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.30522108078	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.34538173676	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.38554239273	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.42570304871	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.46586322784	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.50602388382	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.54618453979	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.58634519577	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.62650585175	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.66666650772	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.7068271637	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.74698781967	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.78714847565	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.82730913162	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.8674697876	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.90763044357	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.94779109955	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	4.98795175552	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.0281124115	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.06827306747	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.10843372345	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.14859437943	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.1887550354	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.22891569138	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.26907634735	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.30923700333	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.3493976593	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.38955831528	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.42971897125	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.46987962723	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.5100402832	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.55020093918	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.59036159515	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.63052225113	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.6706829071	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.71084356308	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.75100421906	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.79116487503	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.83132553101	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.87148571014	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.91164636612	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.95180702209	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	5.99196767807	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.03212833405	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.07228899002	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.112449646	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.15261030197	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.19277095795	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.23293161392	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.2730922699	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.31325292587	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.35341358185	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.39357423782	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.4337348938	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.47389554977	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.51405620575	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.55421686172	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.5943775177	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.63453817368	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.67469882965	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.71485948563	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.7550201416	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.79518079758	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.83534145355	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.87550210953	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.9156627655	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.95582342148	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	6.99598407745	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.03614473343	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.0763053894	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.11646604538	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.15662670135	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.19678735733	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.23694801331	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.27710866928	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.31726884842	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.35742950439	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.39759016037	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.43775081635	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.47791147232	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.5180721283	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.55823278427	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.59839344025	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.63855409622	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.6787147522	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.71887540817	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.75903606415	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.79919672012	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.8393573761	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.87951803207	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.91967868805	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	7.95983934402	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
81.4124221802	8.0	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
85.4192886353	-2.0	s_iv	1072.97	5.52501e-18	s_iv	1073.51	5.56647e-19	
85.4192886353	-1.95983934402	s_iv	1072.97	5.52464e-18	s_iv	1073.51	5.5661e-19	
85.4192886353	-1.91967868805	s_iv	1072.97	5.52175e-18	s_iv	1073.51	5.56318e-19	
85.4192886353	-1.87951803207	s_iv	1072.97	5.51857e-18	s_iv	1073.51	5.55998e-19	
85.4192886353	-1.8393573761	s_iv	1072.97	5.5151e-18	s_iv	1073.51	5.55648e-19	
85.4192886353	-1.79919683933	s_iv	1072.97	5.51128e-18	s_iv	1073.51	5.55263e-19	
85.4192886353	-1.75903618336	s_iv	1072.97	5.5071e-18	s_iv	1073.51	5.54842e-19	
85.4192886353	-1.71887552738	s_iv	1072.97	5.50252e-18	s_iv	1073.51	5.54381e-19	
85.4192886353	-1.67871487141	s_iv	1072.97	5.49751e-18	s_iv	1073.51	5.53875e-19	
85.4192886353	-1.63855421543	s_iv	1072.97	5.49201e-18	s_iv	1073.51	5.53321e-19	
85.4192886353	-1.59839355946	s_iv	1072.97	5.48598e-18	s_iv	1073.51	5.52715e-19	
