temperature	xi	o_vi	wavelength	opacity
397.415893555	7.79919672012	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.8393573761	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.87951803207	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.91967868805	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	7.95983934402	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
397.415893555	8.0	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	-2.0	o_vi	1031.91	6.07261e-15	o_vi	1037.61	3.03283e-15	
416.975463867	-1.95983934402	o_vi	1031.91	6.07235e-15	o_vi	1037.61	3.0327e-15	
416.975463867	-1.91967868805	o_vi	1031.91	6.07207e-15	o_vi	1037.61	3.03256e-15	
416.975463867	-1.87951803207	o_vi	1031.91	6.07176e-15	o_vi	1037.61	3.0324e-15	
416.975463867	-1.8393573761	o_vi	1031.91	6.07142e-15	o_vi	1037.61	3.03223e-15	
416.975463867	-1.79919683933	o_vi	1031.91	6.07104e-15	o_vi	1037.61	3.03205e-15	
416.975463867	-1.75903618336	o_vi	1031.91	6.07063e-15	o_vi	1037.61	3.03184e-15	
416.975463867	-1.71887552738	o_vi	1031.91	6.07018e-15	o_vi	1037.61	3.03162e-15	
416.975463867	-1.67871487141	o_vi	1031.91	6.06969e-15	o_vi	1037.61	3.03137e-15	
416.975463867	-1.63855421543	o_vi	1031.91	6.06915e-15	o_vi	1037.61	3.0311e-15	
416.975463867	-1.59839355946	o_vi	1031.91	6.06855e-15	o_vi	1037.61	3.0308e-15	
416.975463867	-1.55823290348	o_vi	1031.91	6.0679e-15	o_vi	1037.61	3.03048e-15	
416.975463867	-1.51807224751	o_vi	1031.91	6.06719e-15	o_vi	1037.61	3.03012e-15	
416.975463867	-1.47791159153	o_vi	1031.91	6.0664e-15	o_vi	1037.61	3.02973e-15	
416.975463867	-1.43775105476	o_vi	1031.91	6.06554e-15	o_vi	1037.61	3.0293e-15	
416.975463867	-1.39759039879	o_vi	1031.91	6.0646e-15	o_vi	1037.61	3.02883e-15	
416.975463867	-1.35742974281	o_vi	1031.91	6.06357e-15	o_vi	1037.61	3.02831e-15	
416.975463867	-1.31726908684	o_vi	1031.91	6.06243e-15	o_vi	1037.61	3.02775e-15	
416.975463867	-1.27710843086	o_vi	1031.91	6.06119e-15	o_vi	1037.61	3.02713e-15	
416.975463867	-1.23694777489	o_vi	1031.91	6.05983e-15	o_vi	1037.61	3.02645e-15	
416.975463867	-1.19678711891	o_vi	1031.91	6.05833e-15	o_vi	1037.61	3.0257e-15	
416.975463867	-1.15662646294	o_vi	1031.91	6.0567e-15	o_vi	1037.61	3.02488e-15	
416.975463867	-1.11646580696	o_vi	1031.91	6.0549e-15	o_vi	1037.61	3.02399e-15	
416.975463867	-1.0763052702	o_vi	1031.91	6.05293e-15	o_vi	1037.61	3.023e-15	
416.975463867	-1.03614461422	o_vi	1031.91	6.05077e-15	o_vi	1037.61	3.02192e-15	
416.975463867	-0.995983958244	o_vi	1031.91	6.0484e-15	o_vi	1037.61	3.02074e-15	
416.975463867	-0.955823302269	o_vi	1031.91	6.04581e-15	o_vi	1037.61	3.01944e-15	
416.975463867	-0.915662646294	o_vi	1031.91	6.04296e-15	o_vi	1037.61	3.01802e-15	
416.975463867	-0.875501990318	o_vi	1031.91	6.03984e-15	o_vi	1037.61	3.01647e-15	
416.975463867	-0.835341393948	o_vi	1031.91	6.03642e-15	o_vi	1037.61	3.01476e-15	
416.975463867	-0.795180737972	o_vi	1031.91	6.03268e-15	o_vi	1037.61	3.01289e-15	
416.975463867	-0.755020081997	o_vi	1031.91	6.02857e-15	o_vi	1037.61	3.01084e-15	
416.975463867	-0.714859426022	o_vi	1031.91	6.02407e-15	o_vi	1037.61	3.00859e-15	
416.975463867	-0.674698770046	o_vi	1031.91	6.01914e-15	o_vi	1037.61	3.00613e-15	
416.975463867	-0.634538173676	o_vi	1031.91	6.01374e-15	o_vi	1037.61	3.00343e-15	
416.975463867	-0.5943775177	o_vi	1031.91	6.00782e-15	o_vi	1037.61	3.00048e-15	
416.975463867	-0.554216861725	o_vi	1031.91	6.00134e-15	o_vi	1037.61	2.99724e-15	
416.975463867	-0.51405620575	o_vi	1031.91	5.99425e-15	o_vi	1037.61	2.99369e-15	
416.975463867	-0.473895579576	o_vi	1031.91	5.98647e-15	o_vi	1037.61	2.98981e-15	
416.975463867	-0.433734953403	o_vi	1031.91	5.97797e-15	o_vi	1037.61	2.98556e-15	
416.975463867	-0.393574297428	o_vi	1031.91	5.96865e-15	o_vi	1037.61	2.98091e-15	
416.975463867	-0.353413641453	o_vi	1031.91	5.95846e-15	o_vi	1037.61	2.97582e-15	
416.975463867	-0.31325301528	o_vi	1031.91	5.94731e-15	o_vi	1037.61	2.97025e-15	
416.975463867	-0.273092359304	o_vi	1031.91	5.9351e-15	o_vi	1037.61	2.96416e-15	
416.975463867	-0.232931733131	o_vi	1031.91	5.92176e-15	o_vi	1037.61	2.95749e-15	
416.975463867	-0.192771077156	o_vi	1031.91	5.90717e-15	o_vi	1037.61	2.95021e-15	
416.975463867	-0.152610436082	o_vi	1031.91	5.89123e-15	o_vi	1037.61	2.94224e-15	
416.975463867	-0.112449802458	o_vi	1031.91	5.8738e-15	o_vi	1037.61	2.93354e-15	
416.975463867	-0.0722891539335	o_vi	1031.91	5.85478e-15	o_vi	1037.61	2.92404e-15	
416.975463867	-0.0321285128593	o_vi	1031.91	5.834e-15	o_vi	1037.61	2.91366e-15	
416.975463867	0.00803212821484	o_vi	1031.91	5.81133e-15	o_vi	1037.61	2.90234e-15	
416.975463867	0.048192769289	o_vi	1031.91	5.7866e-15	o_vi	1037.61	2.88999e-15	
416.975463867	0.0883534103632	o_vi	1031.91	5.75964e-15	o_vi	1037.61	2.87653e-15	
416.975463867	0.128514051437	o_vi	1031.91	5.73027e-15	o_vi	1037.61	2.86186e-15	
416.975463867	0.168674692512	o_vi	1031.91	5.69829e-15	o_vi	1037.61	2.84588e-15	
416.975463867	0.208835348487	o_vi	1031.91	5.66349e-15	o_vi	1037.61	2.82851e-15	
416.975463867	0.248995989561	o_vi	1031.91	5.62566e-15	o_vi	1037.61	2.80961e-15	
416.975463867	0.289156615734	o_vi	1031.91	5.58456e-15	o_vi	1037.61	2.78908e-15	
416.975463867	0.329317271709	o_vi	1031.91	5.53995e-15	o_vi	1037.61	2.76681e-15	
416.975463867	0.369477897882	o_vi	1031.91	5.49158e-15	o_vi	1037.61	2.74265e-15	
416.975463867	0.409638553858	o_vi	1031.91	5.43919e-15	o_vi	1037.61	2.71648e-15	
416.975463867	0.449799209833	o_vi	1031.91	5.38251e-15	o_vi	1037.61	2.68818e-15	
416.975463867	0.489959836006	o_vi	1031.91	5.32127e-15	o_vi	1037.61	2.65759e-15	
416.975463867	0.530120491982	o_vi	1031.91	5.2552e-15	o_vi	1037.61	2.62459e-15	
416.975463867	0.570281147957	o_vi	1031.91	5.18401e-15	o_vi	1037.61	2.58904e-15	
416.975463867	0.610441744328	o_vi	1031.91	5.10744e-15	o_vi	1037.61	2.5508e-15	
416.975463867	0.650602400303	o_vi	1031.91	5.02523e-15	o_vi	1037.61	2.50974e-15	
416.975463867	0.690763056278	o_vi	1031.91	4.93712e-15	o_vi	1037.61	2.46574e-15	
416.975463867	0.730923712254	o_vi	1031.91	4.84291e-15	o_vi	1037.61	2.41868e-15	
416.975463867	0.771084308624	o_vi	1031.91	4.74238e-15	o_vi	1037.61	2.36848e-15	
416.975463867	0.8112449646	o_vi	1031.91	4.63538e-15	o_vi	1037.61	2.31504e-15	
416.975463867	0.851405620575	o_vi	1031.91	4.52179e-15	o_vi	1037.61	2.25831e-15	
416.975463867	0.89156627655	o_vi	1031.91	4.40153e-15	o_vi	1037.61	2.19825e-15	
416.975463867	0.931726932526	o_vi	1031.91	4.27462e-15	o_vi	1037.61	2.13486e-15	
416.975463867	0.971887528896	o_vi	1031.91	4.14111e-15	o_vi	1037.61	2.06819e-15	
416.975463867	1.01204824448	o_vi	1031.91	4.00115e-15	o_vi	1037.61	1.99829e-15	
416.975463867	1.05220878124	o_vi	1031.91	3.85498e-15	o_vi	1037.61	1.92529e-15	
416.975463867	1.09236943722	o_vi	1031.91	3.70294e-15	o_vi	1037.61	1.84935e-15	
416.975463867	1.13253009319	o_vi	1031.91	3.54545e-15	o_vi	1037.61	1.77069e-15	
416.975463867	1.17269074917	o_vi	1031.91	3.38305e-15	o_vi	1037.61	1.68959e-15	
416.975463867	1.21285140514	o_vi	1031.91	3.2164e-15	o_vi	1037.61	1.60636e-15	
416.975463867	1.25301206112	o_vi	1031.91	3.04624e-15	o_vi	1037.61	1.52138e-15	
416.975463867	1.29317271709	o_vi	1031.91	2.87344e-15	o_vi	1037.61	1.43508e-15	
416.975463867	1.33333337307	o_vi	1031.91	2.69893e-15	o_vi	1037.61	1.34792e-15	
416.975463867	1.37349402905	o_vi	1031.91	2.52372e-15	o_vi	1037.61	1.26042e-15	
416.975463867	1.41365456581	o_vi	1031.91	2.34891e-15	o_vi	1037.61	1.17311e-15	
416.975463867	1.45381522179	o_vi	1031.91	2.1756e-15	o_vi	1037.61	1.08656e-15	
416.975463867	1.49397587776	o_vi	1031.91	2.00493e-15	o_vi	1037.61	1.00132e-15	
416.975463867	1.53413653374	o_vi	1031.91	1.838e-15	o_vi	1037.61	9.1795e-16	
416.975463867	1.57429718971	o_vi	1031.91	1.67591e-15	o_vi	1037.61	8.36996e-16	
416.975463867	1.61445784569	o_vi	1031.91	1.51966e-15	o_vi	1037.61	7.58959e-16	
416.975463867	1.65461850166	o_vi	1031.91	1.37016e-15	o_vi	1037.61	6.84295e-16	
416.975463867	1.69477915764	o_vi	1031.91	1.22822e-15	o_vi	1037.61	6.13406e-16	
416.975463867	1.73493981361	o_vi	1031.91	1.0945e-15	o_vi	1037.61	5.46624e-16	
416.975463867	1.77510035038	o_vi	1031.91	9.69522e-16	o_vi	1037.61	4.84206e-16	
416.975463867	1.81526100636	o_vi	1031.91	8.5364e-16	o_vi	1037.61	4.26331e-16	
416.975463867	1.85542166233	o_vi	1031.91	7.47053e-16	o_vi	1037.61	3.73099e-16	
416.975463867	1.89558231831	o_vi	1031.91	6.49802e-16	o_vi	1037.61	3.24529e-16	
416.975463867	1.93574297428	o_vi	1031.91	5.61781e-16	o_vi	1037.61	2.80569e-16	
416.975463867	1.97590363026	o_vi	1031.91	4.8275e-16	o_vi	1037.61	2.41099e-16	
416.975463867	2.01606416702	o_vi	1031.91	4.12354e-16	o_vi	1037.61	2.05941e-16	
416.975463867	2.056224823	o_vi	1031.91	3.50138e-16	o_vi	1037.61	1.74869e-16	
416.975463867	2.09638547897	o_vi	1031.91	2.95578e-16	o_vi	1037.61	1.4762e-16	
416.975463867	2.13654613495	o_vi	1031.91	2.48092e-16	o_vi	1037.61	1.23904e-16	
416.975463867	2.17670679092	o_vi	1031.91	2.07072e-16	o_vi	1037.61	1.03417e-16	
416.975463867	2.2168674469	o_vi	1031.91	1.71892e-16	o_vi	1037.61	8.58475e-17	
416.975463867	2.25702810287	o_vi	1031.91	1.41933e-16	o_vi	1037.61	7.08853e-17	
416.975463867	2.29718875885	o_vi	1031.91	1.16595e-16	o_vi	1037.61	5.82308e-17	
416.975463867	2.33734941483	o_vi	1031.91	9.53062e-17	o_vi	1037.61	4.75985e-17	
416.975463867	2.3775100708	o_vi	1031.91	7.75333e-17	o_vi	1037.61	3.87223e-17	
416.975463867	2.41767072678	o_vi	1031.91	6.2787e-17	o_vi	1037.61	3.13576e-17	
416.975463867	2.45783138275	o_vi	1031.91	5.06223e-17	o_vi	1037.61	2.52822e-17	
416.975463867	2.49799203873	o_vi	1031.91	4.06441e-17	o_vi	1037.61	2.02988e-17	
416.975463867	2.5381526947	o_vi	1031.91	3.25029e-17	o_vi	1037.61	1.62329e-17	
416.975463867	2.57831335068	o_vi	1031.91	2.58944e-17	o_vi	1037.61	1.29324e-17	
416.975463867	2.61847400665	o_vi	1031.91	2.05559e-17	o_vi	1037.61	1.02662e-17	
416.975463867	2.65863442421	o_vi	1031.91	1.62629e-17	o_vi	1037.61	8.12212e-18	
416.975463867	2.69879508018	o_vi	1031.91	1.28255e-17	o_vi	1037.61	6.40539e-18	
416.975463867	2.73895573616	o_vi	1031.91	1.00843e-17	o_vi	1037.61	5.0364e-18	
416.975463867	2.77911639214	o_vi	1031.91	7.90677e-18	o_vi	1037.61	3.94886e-18	
416.975463867	2.81927704811	o_vi	1031.91	6.18309e-18	o_vi	1037.61	3.08801e-18	
416.975463867	2.85943770409	o_vi	1031.91	4.82326e-18	o_vi	1037.61	2.40887e-18	
416.975463867	2.89959836006	o_vi	1031.91	3.75384e-18	o_vi	1037.61	1.87477e-18	
416.975463867	2.93975901604	o_vi	1031.91	2.91527e-18	o_vi	1037.61	1.45597e-18	
416.975463867	2.97991967201	o_vi	1031.91	2.2595e-18	o_vi	1037.61	1.12846e-18	
416.975463867	3.02008032799	o_vi	1031.91	1.74799e-18	o_vi	1037.61	8.72997e-19	
416.975463867	3.06024098396	o_vi	1031.91	1.34995e-18	o_vi	1037.61	6.74202e-19	
416.975463867	3.10040163994	o_vi	1031.91	1.04088e-18	o_vi	1037.61	5.19843e-19	
416.975463867	3.14056229591	o_vi	1031.91	8.01377e-19	o_vi	1037.61	4.0023e-19	
416.975463867	3.18072295189	o_vi	1031.91	6.16137e-19	o_vi	1037.61	3.07716e-19	
416.975463867	3.22088360786	o_vi	1031.91	4.73114e-19	o_vi	1037.61	2.36286e-19	
416.975463867	3.26104426384	o_vi	1031.91	3.62864e-19	o_vi	1037.61	1.81225e-19	
416.975463867	3.30120491982	o_vi	1031.91	2.78004e-19	o_vi	1037.61	1.38843e-19	
416.975463867	3.34136557579	o_vi	1031.91	2.12776e-19	o_vi	1037.61	1.06266e-19	
416.975463867	3.38152599335	o_vi	1031.91	1.62702e-19	o_vi	1037.61	8.1258e-20	
416.975463867	3.42168664932	o_vi	1031.91	1.24306e-19	o_vi	1037.61	6.2082e-20	
416.975463867	3.4618473053	o_vi	1031.91	9.48968e-20	o_vi	1037.61	4.73941e-20	
416.975463867	3.50200796127	o_vi	1031.91	7.23928e-20	o_vi	1037.61	3.6155e-20	
416.975463867	3.54216861725	o_vi	1031.91	5.51886e-20	o_vi	1037.61	2.75627e-20	
416.975463867	3.58232927322	o_vi	1031.91	4.20472e-20	o_vi	1037.61	2.09996e-20	
416.975463867	3.6224899292	o_vi	1031.91	3.2017e-20	o_vi	1037.61	1.59902e-20	
416.975463867	3.66265058517	o_vi	1031.91	2.43667e-20	o_vi	1037.61	1.21694e-20	
416.975463867	3.70281124115	o_vi	1031.91	1.85357e-20	o_vi	1037.61	9.25723e-21	
416.975463867	3.74297189713	o_vi	1031.91	1.40938e-20	o_vi	1037.61	7.03884e-21	
416.975463867	3.7831325531	o_vi	1031.91	1.07121e-20	o_vi	1037.61	5.34992e-21	
416.975463867	3.82329320908	o_vi	1031.91	8.13879e-21	o_vi	1037.61	4.06474e-21	
416.975463867	3.86345386505	o_vi	1031.91	6.18156e-21	o_vi	1037.61	3.08725e-21	
416.975463867	3.90361452103	o_vi	1031.91	4.69356e-21	o_vi	1037.61	2.34409e-21	
416.975463867	3.943775177	o_vi	1031.91	3.56273e-21	o_vi	1037.61	1.77932e-21	
416.975463867	3.98393583298	o_vi	1031.91	2.70364e-21	o_vi	1037.61	1.35027e-21	
416.975463867	4.02409648895	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.06425714493	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.1044178009	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.14457845688	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.18473911285	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.22489976883	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.2650604248	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.30522108078	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.34538173676	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.38554239273	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.42570304871	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.46586322784	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.50602388382	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.54618453979	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.58634519577	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.62650585175	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.66666650772	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.7068271637	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.74698781967	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.78714847565	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.82730913162	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.8674697876	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.90763044357	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.94779109955	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	4.98795175552	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.0281124115	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.06827306747	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.10843372345	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.14859437943	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.1887550354	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.22891569138	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.26907634735	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.30923700333	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.3493976593	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.38955831528	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.42971897125	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.46987962723	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.5100402832	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.55020093918	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.59036159515	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.63052225113	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.6706829071	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.71084356308	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.75100421906	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.79116487503	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.83132553101	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.87148571014	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.91164636612	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.95180702209	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	5.99196767807	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.03212833405	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.07228899002	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.112449646	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.15261030197	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.19277095795	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.23293161392	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.2730922699	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.31325292587	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.35341358185	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.39357423782	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.4337348938	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.47389554977	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.51405620575	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.55421686172	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.5943775177	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.63453817368	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.67469882965	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.71485948563	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.7550201416	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.79518079758	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.83534145355	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.87550210953	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.9156627655	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.95582342148	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	6.99598407745	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.03614473343	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.0763053894	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.11646604538	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.15662670135	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.19678735733	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.23694801331	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.27710866928	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.31726884842	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.35742950439	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.39759016037	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.43775081635	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.47791147232	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.5180721283	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.55823278427	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.59839344025	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.63855409622	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.6787147522	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.71887540817	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.75903606415	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.79919672012	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.8393573761	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.87951803207	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.91967868805	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	7.95983934402	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
416.975463867	8.0	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
437.497711182	-2.0	o_vi	1031.91	4.31653e-15	o_vi	1037.61	2.15579e-15	
437.497711182	-1.95983934402	o_vi	1031.91	4.31636e-15	o_vi	1037.61	2.15571e-15	
437.497711182	-1.91967868805	o_vi	1031.91	4.31618e-15	o_vi	1037.61	2.15562e-15	
437.497711182	-1.87951803207	o_vi	1031.91	4.31598e-15	o_vi	1037.61	2.15552e-15	
437.497711182	-1.8393573761	o_vi	1031.91	4.31576e-15	o_vi	1037.61	2.15541e-15	
437.497711182	-1.79919683933	o_vi	1031.91	4.31551e-15	o_vi	1037.61	2.15529e-15	
437.497711182	-1.75903618336	o_vi	1031.91	4.31525e-15	o_vi	1037.61	2.15515e-15	
437.497711182	-1.71887552738	o_vi	1031.91	4.31496e-15	o_vi	1037.61	2.15501e-15	
437.497711182	-1.67871487141	o_vi	1031.91	4.31464e-15	o_vi	1037.61	2.15485e-15	
437.497711182	-1.63855421543	o_vi	1031.91	4.31429e-15	o_vi	1037.61	2.15468e-15	
437.497711182	-1.59839355946	o_vi	1031.91	4.3139e-15	o_vi	1037.61	2.15448e-15	
437.497711182	-1.55823290348	o_vi	1031.91	4.31348e-15	o_vi	1037.61	2.15427e-15	
437.497711182	-1.51807224751	o_vi	1031.91	4.31302e-15	o_vi	1037.61	2.15404e-15	
437.497711182	-1.47791159153	o_vi	1031.91	4.31251e-15	o_vi	1037.61	2.15379e-15	
437.497711182	-1.43775105476	o_vi	1031.91	4.31196e-15	o_vi	1037.61	2.15351e-15	
437.497711182	-1.39759039879	o_vi	1031.91	4.31135e-15	o_vi	1037.61	2.15321e-15	
437.497711182	-1.35742974281	o_vi	1031.91	4.31068e-15	o_vi	1037.61	2.15287e-15	
437.497711182	-1.31726908684	o_vi	1031.91	4.30995e-15	o_vi	1037.61	2.15251e-15	
437.497711182	-1.27710843086	o_vi	1031.91	4.30915e-15	o_vi	1037.61	2.15211e-15	
437.497711182	-1.23694777489	o_vi	1031.91	4.30826e-15	o_vi	1037.61	2.15167e-15	
437.497711182	-1.19678711891	o_vi	1031.91	4.3073e-15	o_vi	1037.61	2.15118e-15	
437.497711182	-1.15662646294	o_vi	1031.91	4.30624e-15	o_vi	1037.61	2.15066e-15	
437.497711182	-1.11646580696	o_vi	1031.91	4.30508e-15	o_vi	1037.61	2.15008e-15	
437.497711182	-1.0763052702	o_vi	1031.91	4.3038e-15	o_vi	1037.61	2.14944e-15	
437.497711182	-1.03614461422	o_vi	1031.91	4.30241e-15	o_vi	1037.61	2.14874e-15	
437.497711182	-0.995983958244	o_vi	1031.91	4.30087e-15	o_vi	1037.61	2.14798e-15	
437.497711182	-0.955823302269	o_vi	1031.91	4.2992e-15	o_vi	1037.61	2.14714e-15	
437.497711182	-0.915662646294	o_vi	1031.91	4.29736e-15	o_vi	1037.61	2.14622e-15	
437.497711182	-0.875501990318	o_vi	1031.91	4.29534e-15	o_vi	1037.61	2.14521e-15	
437.497711182	-0.835341393948	o_vi	1031.91	4.29313e-15	o_vi	1037.61	2.14411e-15	
437.497711182	-0.795180737972	o_vi	1031.91	4.2907e-15	o_vi	1037.61	2.1429e-15	
437.497711182	-0.755020081997	o_vi	1031.91	4.28805e-15	o_vi	1037.61	2.14157e-15	
437.497711182	-0.714859426022	o_vi	1031.91	4.28514e-15	o_vi	1037.61	2.14012e-15	
437.497711182	-0.674698770046	o_vi	1031.91	4.28195e-15	o_vi	1037.61	2.13852e-15	
437.497711182	-0.634538173676	o_vi	1031.91	4.27845e-15	o_vi	1037.61	2.13678e-15	
437.497711182	-0.5943775177	o_vi	1031.91	4.27462e-15	o_vi	1037.61	2.13487e-15	
437.497711182	-0.554216861725	o_vi	1031.91	4.27043e-15	o_vi	1037.61	2.13277e-15	
437.497711182	-0.51405620575	o_vi	1031.91	4.26583e-15	o_vi	1037.61	2.13048e-15	
437.497711182	-0.473895579576	o_vi	1031.91	4.2608e-15	o_vi	1037.61	2.12796e-15	
