temperature	xi	c_iv	wavelength	opacity
212.812164307	3.18072295189	c_iv	1550.77	6.45348e-21	c_iv	1548.2	1.29406e-20	
212.812164307	3.22088360786	c_iv	1550.77	4.91447e-21	c_iv	1548.2	9.85453e-21	
212.812164307	3.26104426384	c_iv	1550.77	3.73893e-21	c_iv	1548.2	7.49732e-21	
212.812164307	3.30120491982	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.34136557579	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.38152599335	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.42168664932	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.4618473053	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.50200796127	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.54216861725	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.58232927322	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.6224899292	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.66265058517	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.70281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.74297189713	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.7831325531	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.82329320908	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.86345386505	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.90361452103	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	3.98393583298	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.02409648895	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.06425714493	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.1044178009	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.14457845688	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.18473911285	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.22489976883	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.2650604248	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.30522108078	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.34538173676	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.38554239273	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.42570304871	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.46586322784	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.50602388382	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.54618453979	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.58634519577	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.62650585175	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.66666650772	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.7068271637	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.74698781967	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.78714847565	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.82730913162	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.8674697876	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.90763044357	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.94779109955	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	4.98795175552	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.0281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.06827306747	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.10843372345	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.14859437943	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.1887550354	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.22891569138	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.26907634735	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.30923700333	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.3493976593	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.38955831528	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.42971897125	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.46987962723	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.5100402832	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.55020093918	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.59036159515	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.63052225113	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.6706829071	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.71084356308	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.75100421906	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.79116487503	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.83132553101	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.87148571014	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.91164636612	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.95180702209	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	5.99196767807	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.03212833405	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.07228899002	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.112449646	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.15261030197	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.19277095795	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.23293161392	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.2730922699	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.31325292587	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.35341358185	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.39357423782	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.4337348938	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.47389554977	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.51405620575	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.55421686172	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.5943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.63453817368	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.67469882965	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.71485948563	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.7550201416	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.79518079758	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.83534145355	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.87550210953	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.9156627655	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.95582342148	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	6.99598407745	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.03614473343	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.0763053894	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.11646604538	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.15662670135	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.19678735733	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.23694801331	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.27710866928	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.31726884842	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.35742950439	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.39759016037	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.43775081635	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.47791147232	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.5180721283	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.55823278427	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.59839344025	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.63855409622	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.6787147522	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.71887540817	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.75903606415	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.79919672012	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.8393573761	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.87951803207	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.91967868805	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	7.95983934402	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
212.812164307	8.0	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	-2.0	c_iv	1550.77	3.35566e-16	c_iv	1548.2	6.7288e-16	
223.286132812	-1.95983934402	c_iv	1550.77	3.35539e-16	c_iv	1548.2	6.72826e-16	
223.286132812	-1.91967868805	c_iv	1550.77	3.3551e-16	c_iv	1548.2	6.72766e-16	
223.286132812	-1.87951803207	c_iv	1550.77	3.35477e-16	c_iv	1548.2	6.72701e-16	
223.286132812	-1.8393573761	c_iv	1550.77	3.35441e-16	c_iv	1548.2	6.72629e-16	
223.286132812	-1.79919683933	c_iv	1550.77	3.35402e-16	c_iv	1548.2	6.7255e-16	
223.286132812	-1.75903618336	c_iv	1550.77	3.35359e-16	c_iv	1548.2	6.72464e-16	
223.286132812	-1.71887552738	c_iv	1550.77	3.35312e-16	c_iv	1548.2	6.72369e-16	
223.286132812	-1.67871487141	c_iv	1550.77	3.3526e-16	c_iv	1548.2	6.72265e-16	
223.286132812	-1.63855421543	c_iv	1550.77	3.35203e-16	c_iv	1548.2	6.72152e-16	
223.286132812	-1.59839355946	c_iv	1550.77	3.35141e-16	c_iv	1548.2	6.72027e-16	
223.286132812	-1.55823290348	c_iv	1550.77	3.35073e-16	c_iv	1548.2	6.7189e-16	
223.286132812	-1.51807224751	c_iv	1550.77	3.34998e-16	c_iv	1548.2	6.7174e-16	
223.286132812	-1.47791159153	c_iv	1550.77	3.34916e-16	c_iv	1548.2	6.71576e-16	
223.286132812	-1.43775105476	c_iv	1550.77	3.34826e-16	c_iv	1548.2	6.71395e-16	
223.286132812	-1.39759039879	c_iv	1550.77	3.34727e-16	c_iv	1548.2	6.71197e-16	
223.286132812	-1.35742974281	c_iv	1550.77	3.34619e-16	c_iv	1548.2	6.7098e-16	
223.286132812	-1.31726908684	c_iv	1550.77	3.34501e-16	c_iv	1548.2	6.70743e-16	
223.286132812	-1.27710843086	c_iv	1550.77	3.34371e-16	c_iv	1548.2	6.70482e-16	
223.286132812	-1.23694777489	c_iv	1550.77	3.34228e-16	c_iv	1548.2	6.70196e-16	
223.286132812	-1.19678711891	c_iv	1550.77	3.34072e-16	c_iv	1548.2	6.69883e-16	
223.286132812	-1.15662646294	c_iv	1550.77	3.33901e-16	c_iv	1548.2	6.6954e-16	
223.286132812	-1.11646580696	c_iv	1550.77	3.33713e-16	c_iv	1548.2	6.69163e-16	
223.286132812	-1.0763052702	c_iv	1550.77	3.33507e-16	c_iv	1548.2	6.68751e-16	
223.286132812	-1.03614461422	c_iv	1550.77	3.33282e-16	c_iv	1548.2	6.68299e-16	
223.286132812	-0.995983958244	c_iv	1550.77	3.33035e-16	c_iv	1548.2	6.67803e-16	
223.286132812	-0.955823302269	c_iv	1550.77	3.32764e-16	c_iv	1548.2	6.67261e-16	
223.286132812	-0.915662646294	c_iv	1550.77	3.32467e-16	c_iv	1548.2	6.66666e-16	
223.286132812	-0.875501990318	c_iv	1550.77	3.32143e-16	c_iv	1548.2	6.66015e-16	
223.286132812	-0.835341393948	c_iv	1550.77	3.31787e-16	c_iv	1548.2	6.65301e-16	
223.286132812	-0.795180737972	c_iv	1550.77	3.31397e-16	c_iv	1548.2	6.6452e-16	
223.286132812	-0.755020081997	c_iv	1550.77	3.3097e-16	c_iv	1548.2	6.63664e-16	
223.286132812	-0.714859426022	c_iv	1550.77	3.30503e-16	c_iv	1548.2	6.62727e-16	
223.286132812	-0.674698770046	c_iv	1550.77	3.29992e-16	c_iv	1548.2	6.61702e-16	
223.286132812	-0.634538173676	c_iv	1550.77	3.29432e-16	c_iv	1548.2	6.6058e-16	
223.286132812	-0.5943775177	c_iv	1550.77	3.2882e-16	c_iv	1548.2	6.59352e-16	
223.286132812	-0.554216861725	c_iv	1550.77	3.2815e-16	c_iv	1548.2	6.58009e-16	
223.286132812	-0.51405620575	c_iv	1550.77	3.27418e-16	c_iv	1548.2	6.5654e-16	
223.286132812	-0.473895579576	c_iv	1550.77	3.26617e-16	c_iv	1548.2	6.54935e-16	
223.286132812	-0.433734953403	c_iv	1550.77	3.25742e-16	c_iv	1548.2	6.53179e-16	
223.286132812	-0.393574297428	c_iv	1550.77	3.24785e-16	c_iv	1548.2	6.51262e-16	
223.286132812	-0.353413641453	c_iv	1550.77	3.23741e-16	c_iv	1548.2	6.49168e-16	
223.286132812	-0.31325301528	c_iv	1550.77	3.22601e-16	c_iv	1548.2	6.46881e-16	
223.286132812	-0.273092359304	c_iv	1550.77	3.21357e-16	c_iv	1548.2	6.44386e-16	
223.286132812	-0.232931733131	c_iv	1550.77	3.19999e-16	c_iv	1548.2	6.41665e-16	
223.286132812	-0.192771077156	c_iv	1550.77	3.1852e-16	c_iv	1548.2	6.38698e-16	
223.286132812	-0.152610436082	c_iv	1550.77	3.16908e-16	c_iv	1548.2	6.35466e-16	
223.286132812	-0.112449802458	c_iv	1550.77	3.15153e-16	c_iv	1548.2	6.31948e-16	
223.286132812	-0.0722891539335	c_iv	1550.77	3.13244e-16	c_iv	1548.2	6.28119e-16	
223.286132812	-0.0321285128593	c_iv	1550.77	3.11168e-16	c_iv	1548.2	6.23957e-16	
223.286132812	0.00803212821484	c_iv	1550.77	3.08914e-16	c_iv	1548.2	6.19436e-16	
223.286132812	0.048192769289	c_iv	1550.77	3.06467e-16	c_iv	1548.2	6.14529e-16	
223.286132812	0.0883534103632	c_iv	1550.77	3.03814e-16	c_iv	1548.2	6.09209e-16	
223.286132812	0.128514051437	c_iv	1550.77	3.0094e-16	c_iv	1548.2	6.03447e-16	
223.286132812	0.168674692512	c_iv	1550.77	2.97832e-16	c_iv	1548.2	5.97214e-16	
223.286132812	0.208835348487	c_iv	1550.77	2.94474e-16	c_iv	1548.2	5.90481e-16	
223.286132812	0.248995989561	c_iv	1550.77	2.90851e-16	c_iv	1548.2	5.83216e-16	
223.286132812	0.289156615734	c_iv	1550.77	2.86948e-16	c_iv	1548.2	5.7539e-16	
223.286132812	0.329317271709	c_iv	1550.77	2.82751e-16	c_iv	1548.2	5.66973e-16	
223.286132812	0.369477897882	c_iv	1550.77	2.78244e-16	c_iv	1548.2	5.57937e-16	
223.286132812	0.409638553858	c_iv	1550.77	2.73416e-16	c_iv	1548.2	5.48255e-16	
223.286132812	0.449799209833	c_iv	1550.77	2.68253e-16	c_iv	1548.2	5.37903e-16	
223.286132812	0.489959836006	c_iv	1550.77	2.62745e-16	c_iv	1548.2	5.26858e-16	
223.286132812	0.530120491982	c_iv	1550.77	2.56883e-16	c_iv	1548.2	5.15103e-16	
223.286132812	0.570281147957	c_iv	1550.77	2.5066e-16	c_iv	1548.2	5.02626e-16	
223.286132812	0.610441744328	c_iv	1550.77	2.44074e-16	c_iv	1548.2	4.89418e-16	
223.286132812	0.650602400303	c_iv	1550.77	2.37123e-16	c_iv	1548.2	4.7548e-16	
223.286132812	0.690763056278	c_iv	1550.77	2.29811e-16	c_iv	1548.2	4.60819e-16	
223.286132812	0.730923712254	c_iv	1550.77	2.22147e-16	c_iv	1548.2	4.4545e-16	
223.286132812	0.771084308624	c_iv	1550.77	2.14143e-16	c_iv	1548.2	4.294e-16	
223.286132812	0.8112449646	c_iv	1550.77	2.05817e-16	c_iv	1548.2	4.12705e-16	
223.286132812	0.851405620575	c_iv	1550.77	1.97192e-16	c_iv	1548.2	3.95411e-16	
223.286132812	0.89156627655	c_iv	1550.77	1.88298e-16	c_iv	1548.2	3.77576e-16	
223.286132812	0.931726932526	c_iv	1550.77	1.7917e-16	c_iv	1548.2	3.59272e-16	
223.286132812	0.971887528896	c_iv	1550.77	1.69847e-16	c_iv	1548.2	3.40578e-16	
223.286132812	1.01204824448	c_iv	1550.77	1.60376e-16	c_iv	1548.2	3.21588e-16	
223.286132812	1.05220878124	c_iv	1550.77	1.50808e-16	c_iv	1548.2	3.02402e-16	
223.286132812	1.09236943722	c_iv	1550.77	1.41198e-16	c_iv	1548.2	2.8313e-16	
223.286132812	1.13253009319	c_iv	1550.77	1.31602e-16	c_iv	1548.2	2.63889e-16	
223.286132812	1.17269074917	c_iv	1550.77	1.22081e-16	c_iv	1548.2	2.44799e-16	
223.286132812	1.21285140514	c_iv	1550.77	1.12697e-16	c_iv	1548.2	2.25981e-16	
223.286132812	1.25301206112	c_iv	1550.77	1.03509e-16	c_iv	1548.2	2.07556e-16	
223.286132812	1.29317271709	c_iv	1550.77	9.45747e-17	c_iv	1548.2	1.89642e-16	
223.286132812	1.33333337307	c_iv	1550.77	8.59496e-17	c_iv	1548.2	1.72347e-16	
223.286132812	1.37349402905	c_iv	1550.77	7.76832e-17	c_iv	1548.2	1.55771e-16	
223.286132812	1.41365456581	c_iv	1550.77	6.98194e-17	c_iv	1548.2	1.40002e-16	
223.286132812	1.45381522179	c_iv	1550.77	6.23948e-17	c_iv	1548.2	1.25115e-16	
223.286132812	1.49397587776	c_iv	1550.77	5.54384e-17	c_iv	1548.2	1.11165e-16	
223.286132812	1.53413653374	c_iv	1550.77	4.89707e-17	c_iv	1548.2	9.81964e-17	
223.286132812	1.57429718971	c_iv	1550.77	4.3004e-17	c_iv	1548.2	8.6232e-17	
223.286132812	1.61445784569	c_iv	1550.77	3.75422e-17	c_iv	1548.2	7.52798e-17	
223.286132812	1.65461850166	c_iv	1550.77	3.25812e-17	c_iv	1548.2	6.5332e-17	
223.286132812	1.69477915764	c_iv	1550.77	2.81099e-17	c_iv	1548.2	5.63663e-17	
223.286132812	1.73493981361	c_iv	1550.77	2.4111e-17	c_iv	1548.2	4.83474e-17	
223.286132812	1.77510035038	c_iv	1550.77	2.05615e-17	c_iv	1548.2	4.123e-17	
223.286132812	1.81526100636	c_iv	1550.77	1.74346e-17	c_iv	1548.2	3.49599e-17	
223.286132812	1.85542166233	c_iv	1550.77	1.47002e-17	c_iv	1548.2	2.9477e-17	
223.286132812	1.89558231831	c_iv	1550.77	1.23264e-17	c_iv	1548.2	2.47171e-17	
223.286132812	1.93574297428	c_iv	1550.77	1.02803e-17	c_iv	1548.2	2.0614e-17	
223.286132812	1.97590363026	c_iv	1550.77	8.52862e-18	c_iv	1548.2	1.71017e-17	
223.286132812	2.01606416702	c_iv	1550.77	7.03924e-18	c_iv	1548.2	1.41151e-17	
223.286132812	2.056224823	c_iv	1550.77	5.7811e-18	c_iv	1548.2	1.15923e-17	
223.286132812	2.09638547897	c_iv	1550.77	4.72501e-18	c_iv	1548.2	9.47462e-18	
223.286132812	2.13654613495	c_iv	1550.77	3.84393e-18	c_iv	1548.2	7.70788e-18	
223.286132812	2.17670679092	c_iv	1550.77	3.1132e-18	c_iv	1548.2	6.2426e-18	
223.286132812	2.2168674469	c_iv	1550.77	2.51057e-18	c_iv	1548.2	5.03421e-18	
223.286132812	2.25702810287	c_iv	1550.77	2.01628e-18	c_iv	1548.2	4.04307e-18	
223.286132812	2.29718875885	c_iv	1550.77	1.61297e-18	c_iv	1548.2	3.23433e-18	
223.286132812	2.33734941483	c_iv	1550.77	1.2855e-18	c_iv	1548.2	2.5777e-18	
223.286132812	2.3775100708	c_iv	1550.77	1.02088e-18	c_iv	1548.2	2.04708e-18	
223.286132812	2.41767072678	c_iv	1550.77	8.07999e-19	c_iv	1548.2	1.62021e-18	
223.286132812	2.45783138275	c_iv	1550.77	6.37467e-19	c_iv	1548.2	1.27825e-18	
223.286132812	2.49799203873	c_iv	1550.77	5.01408e-19	c_iv	1548.2	1.00543e-18	
223.286132812	2.5381526947	c_iv	1550.77	3.93265e-19	c_iv	1548.2	7.88578e-19	
223.286132812	2.57831335068	c_iv	1550.77	3.07619e-19	c_iv	1548.2	6.1684e-19	
223.286132812	2.61847400665	c_iv	1550.77	2.40017e-19	c_iv	1548.2	4.81284e-19	
223.286132812	2.65863442421	c_iv	1550.77	1.86827e-19	c_iv	1548.2	3.74627e-19	
223.286132812	2.69879508018	c_iv	1550.77	1.45101e-19	c_iv	1548.2	2.90957e-19	
223.286132812	2.73895573616	c_iv	1550.77	1.12458e-19	c_iv	1548.2	2.25501e-19	
223.286132812	2.77911639214	c_iv	1550.77	8.69877e-20	c_iv	1548.2	1.74428e-19	
223.286132812	2.81927704811	c_iv	1550.77	6.71633e-20	c_iv	1548.2	1.34676e-19	
223.286132812	2.85943770409	c_iv	1550.77	5.17667e-20	c_iv	1548.2	1.03803e-19	
223.286132812	2.89959836006	c_iv	1550.77	3.98359e-20	c_iv	1548.2	7.98792e-20	
223.286132812	2.93975901604	c_iv	1550.77	3.06078e-20	c_iv	1548.2	6.1375e-20	
223.286132812	2.97991967201	c_iv	1550.77	2.34841e-20	c_iv	1548.2	4.70905e-20	
223.286132812	3.02008032799	c_iv	1550.77	1.79945e-20	c_iv	1548.2	3.60826e-20	
223.286132812	3.06024098396	c_iv	1550.77	1.37705e-20	c_iv	1548.2	2.76127e-20	
223.286132812	3.10040163994	c_iv	1550.77	1.05255e-20	c_iv	1548.2	2.11057e-20	
223.286132812	3.14056229591	c_iv	1550.77	8.03587e-21	c_iv	1548.2	1.61136e-20	
223.286132812	3.18072295189	c_iv	1550.77	6.12872e-21	c_iv	1548.2	1.22893e-20	
223.286132812	3.22088360786	c_iv	1550.77	4.6693e-21	c_iv	1548.2	9.36292e-21	
223.286132812	3.26104426384	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.30120491982	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.34136557579	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.38152599335	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.42168664932	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.4618473053	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.50200796127	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.54216861725	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.58232927322	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.6224899292	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.66265058517	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.70281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.74297189713	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.7831325531	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.82329320908	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.86345386505	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.90361452103	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	3.98393583298	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.02409648895	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.06425714493	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.1044178009	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.14457845688	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.18473911285	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.22489976883	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.2650604248	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.30522108078	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.34538173676	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.38554239273	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.42570304871	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.46586322784	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.50602388382	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.54618453979	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.58634519577	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.62650585175	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.66666650772	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.7068271637	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.74698781967	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.78714847565	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.82730913162	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.8674697876	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.90763044357	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.94779109955	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	4.98795175552	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	5.0281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	5.06827306747	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	5.10843372345	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	5.14859437943	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	5.1887550354	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	5.22891569138	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	5.26907634735	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	5.30923700333	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	5.3493976593	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
223.286132812	5.38955831528	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
