temperature	xi	n_v	wavelength	opacity
113.958755493	2.61847400665	n_v	1238.82	1.64655e-18	n_v	1242.8	8.26317e-19	
113.958755493	2.65863442421	n_v	1238.82	1.26166e-18	n_v	1242.8	6.33161e-19	
113.958755493	2.69879508018	n_v	1238.82	9.65744e-19	n_v	1242.8	4.84656e-19	
113.958755493	2.73895573616	n_v	1238.82	7.38523e-19	n_v	1242.8	3.70626e-19	
113.958755493	2.77911639214	n_v	1238.82	5.64257e-19	n_v	1242.8	2.83171e-19	
113.958755493	2.81927704811	n_v	1238.82	4.3075e-19	n_v	1242.8	2.16171e-19	
113.958755493	2.85943770409	n_v	1238.82	3.28575e-19	n_v	1242.8	1.64894e-19	
113.958755493	2.89959836006	n_v	1238.82	2.50453e-19	n_v	1242.8	1.25689e-19	
113.958755493	2.93975901604	n_v	1238.82	1.90776e-19	n_v	1242.8	9.57405e-20	
113.958755493	2.97991967201	n_v	1238.82	1.45226e-19	n_v	1242.8	7.28815e-20	
113.958755493	3.02008032799	n_v	1238.82	1.10487e-19	n_v	1242.8	5.54475e-20	
113.958755493	3.06024098396	n_v	1238.82	8.40108e-20	n_v	1242.8	4.21606e-20	
113.958755493	3.10040163994	n_v	1238.82	6.38466e-20	n_v	1242.8	3.20412e-20	
113.958755493	3.14056229591	n_v	1238.82	4.84989e-20	n_v	1242.8	2.43391e-20	
113.958755493	3.18072295189	n_v	1238.82	3.68242e-20	n_v	1242.8	1.84802e-20	
113.958755493	3.22088360786	n_v	1238.82	2.79483e-20	n_v	1242.8	1.40258e-20	
113.958755493	3.26104426384	n_v	1238.82	2.12037e-20	n_v	1242.8	1.0641e-20	
113.958755493	3.30120491982	n_v	1238.82	1.6081e-20	n_v	1242.8	8.07023e-21	
113.958755493	3.34136557579	n_v	1238.82	1.2192e-20	n_v	1242.8	6.11851e-21	
113.958755493	3.38152599335	n_v	1238.82	9.24069e-21	n_v	1242.8	4.63742e-21	
113.958755493	3.42168664932	n_v	1238.82	7.00186e-21	n_v	1242.8	3.51387e-21	
113.958755493	3.4618473053	n_v	1238.82	5.30412e-21	n_v	1242.8	2.66186e-21	
113.958755493	3.50200796127	n_v	1238.82	4.01711e-21	n_v	1242.8	2.01597e-21	
113.958755493	3.54216861725	n_v	1238.82	3.04174e-21	n_v	1242.8	1.52649e-21	
113.958755493	3.58232927322	n_v	1238.82	2.30316e-21	n_v	1242.8	1.15583e-21	
113.958755493	3.6224899292	n_v	1238.82	1.74303e-21	n_v	1242.8	8.74734e-22	
113.958755493	3.66265058517	n_v	1238.82	1.31914e-21	n_v	1242.8	6.62009e-22	
113.958755493	3.70281124115	n_v	1238.82	9.9821e-22	n_v	1242.8	5.00949e-22	
113.958755493	3.74297189713	n_v	1238.82	7.55265e-22	n_v	1242.8	3.79028e-22	
113.958755493	3.7831325531	n_v	1238.82	5.71386e-22	n_v	1242.8	2.86749e-22	
113.958755493	3.82329320908	n_v	1238.82	4.32232e-22	n_v	1242.8	2.16914e-22	
113.958755493	3.86345386505	n_v	1238.82	3.26939e-22	n_v	1242.8	1.64074e-22	
113.958755493	3.90361452103	n_v	1238.82	2.47277e-22	n_v	1242.8	1.24095e-22	
113.958755493	3.943775177	n_v	1238.82	1.87012e-22	n_v	1242.8	9.38514e-23	
113.958755493	3.98393583298	n_v	1238.82	1.41424e-22	n_v	1242.8	7.09734e-23	
113.958755493	4.02409648895	n_v	1238.82	1.06943e-22	n_v	1242.8	5.36693e-23	
113.958755493	4.06425714493	n_v	1238.82	8.08634e-23	n_v	1242.8	4.05811e-23	
113.958755493	4.1044178009	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.14457845688	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.18473911285	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.22489976883	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.2650604248	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.30522108078	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.34538173676	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.38554239273	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.42570304871	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.46586322784	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.50602388382	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.54618453979	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.58634519577	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.62650585175	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.66666650772	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.7068271637	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.74698781967	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.78714847565	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.82730913162	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.8674697876	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.90763044357	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.94779109955	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	4.98795175552	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.0281124115	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.06827306747	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.10843372345	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.14859437943	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.1887550354	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.22891569138	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.26907634735	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.30923700333	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.3493976593	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.38955831528	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.42971897125	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.46987962723	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.5100402832	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.55020093918	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.59036159515	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.63052225113	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.6706829071	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.71084356308	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.75100421906	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.79116487503	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.83132553101	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.87148571014	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.91164636612	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.95180702209	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	5.99196767807	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.03212833405	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.07228899002	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.112449646	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.15261030197	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.19277095795	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.23293161392	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.2730922699	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.31325292587	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.35341358185	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.39357423782	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.4337348938	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.47389554977	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.51405620575	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.55421686172	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.5943775177	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.63453817368	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.67469882965	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.71485948563	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.7550201416	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.79518079758	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.83534145355	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.87550210953	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.9156627655	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.95582342148	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	6.99598407745	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.03614473343	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.0763053894	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.11646604538	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.15662670135	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.19678735733	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.23694801331	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.27710866928	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.31726884842	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.35742950439	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.39759016037	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.43775081635	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.47791147232	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.5180721283	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.55823278427	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.59839344025	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.63855409622	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.6787147522	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.71887540817	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.75903606415	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.79919672012	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.8393573761	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.87951803207	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.91967868805	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	7.95983934402	n_v	1238.82	0.0	n_v	1242.8	0.0	
113.958755493	8.0	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	-2.0	n_v	1238.82	1.1068e-13	n_v	1242.8	5.55443e-14	
119.567451477	-1.95983934402	n_v	1238.82	1.10634e-13	n_v	1242.8	5.55212e-14	
119.567451477	-1.91967868805	n_v	1238.82	1.10583e-13	n_v	1242.8	5.5496e-14	
119.567451477	-1.87951803207	n_v	1238.82	1.10528e-13	n_v	1242.8	5.54683e-14	
119.567451477	-1.8393573761	n_v	1238.82	1.10468e-13	n_v	1242.8	5.54379e-14	
119.567451477	-1.79919683933	n_v	1238.82	1.10401e-13	n_v	1242.8	5.54047e-14	
119.567451477	-1.75903618336	n_v	1238.82	1.10329e-13	n_v	1242.8	5.53682e-14	
119.567451477	-1.71887552738	n_v	1238.82	1.10249e-13	n_v	1242.8	5.53283e-14	
119.567451477	-1.67871487141	n_v	1238.82	1.10162e-13	n_v	1242.8	5.52845e-14	
119.567451477	-1.63855421543	n_v	1238.82	1.10066e-13	n_v	1242.8	5.52365e-14	
119.567451477	-1.59839355946	n_v	1238.82	1.09962e-13	n_v	1242.8	5.5184e-14	
119.567451477	-1.55823290348	n_v	1238.82	1.09847e-13	n_v	1242.8	5.51264e-14	
119.567451477	-1.51807224751	n_v	1238.82	1.09721e-13	n_v	1242.8	5.50634e-14	
119.567451477	-1.47791159153	n_v	1238.82	1.09584e-13	n_v	1242.8	5.49944e-14	
119.567451477	-1.43775105476	n_v	1238.82	1.09433e-13	n_v	1242.8	5.49188e-14	
119.567451477	-1.39759039879	n_v	1238.82	1.09268e-13	n_v	1242.8	5.48361e-14	
119.567451477	-1.35742974281	n_v	1238.82	1.09088e-13	n_v	1242.8	5.47456e-14	
119.567451477	-1.31726908684	n_v	1238.82	1.08891e-13	n_v	1242.8	5.46466e-14	
119.567451477	-1.27710843086	n_v	1238.82	1.08675e-13	n_v	1242.8	5.45382e-14	
119.567451477	-1.23694777489	n_v	1238.82	1.08439e-13	n_v	1242.8	5.44197e-14	
119.567451477	-1.19678711891	n_v	1238.82	1.08181e-13	n_v	1242.8	5.42902e-14	
119.567451477	-1.15662646294	n_v	1238.82	1.07898e-13	n_v	1242.8	5.41486e-14	
119.567451477	-1.11646580696	n_v	1238.82	1.0759e-13	n_v	1242.8	5.39939e-14	
119.567451477	-1.0763052702	n_v	1238.82	1.07254e-13	n_v	1242.8	5.38249e-14	
119.567451477	-1.03614461422	n_v	1238.82	1.06886e-13	n_v	1242.8	5.36404e-14	
119.567451477	-0.995983958244	n_v	1238.82	1.06485e-13	n_v	1242.8	5.34391e-14	
119.567451477	-0.955823302269	n_v	1238.82	1.06047e-13	n_v	1242.8	5.32196e-14	
119.567451477	-0.915662646294	n_v	1238.82	1.0557e-13	n_v	1242.8	5.29802e-14	
119.567451477	-0.875501990318	n_v	1238.82	1.05051e-13	n_v	1242.8	5.27194e-14	
119.567451477	-0.835341393948	n_v	1238.82	1.04485e-13	n_v	1242.8	5.24354e-14	
119.567451477	-0.795180737972	n_v	1238.82	1.03869e-13	n_v	1242.8	5.21264e-14	
119.567451477	-0.755020081997	n_v	1238.82	1.032e-13	n_v	1242.8	5.17905e-14	
119.567451477	-0.714859426022	n_v	1238.82	1.02472e-13	n_v	1242.8	5.14256e-14	
119.567451477	-0.674698770046	n_v	1238.82	1.01683e-13	n_v	1242.8	5.10295e-14	
119.567451477	-0.634538173676	n_v	1238.82	1.00827e-13	n_v	1242.8	5.06e-14	
119.567451477	-0.5943775177	n_v	1238.82	9.99005e-14	n_v	1242.8	5.01348e-14	
119.567451477	-0.554216861725	n_v	1238.82	9.88977e-14	n_v	1242.8	4.96316e-14	
119.567451477	-0.51405620575	n_v	1238.82	9.78142e-14	n_v	1242.8	4.90878e-14	
119.567451477	-0.473895579576	n_v	1238.82	9.66451e-14	n_v	1242.8	4.85011e-14	
119.567451477	-0.433734953403	n_v	1238.82	9.53856e-14	n_v	1242.8	4.7869e-14	
119.567451477	-0.393574297428	n_v	1238.82	9.40308e-14	n_v	1242.8	4.71891e-14	
119.567451477	-0.353413641453	n_v	1238.82	9.25762e-14	n_v	1242.8	4.64592e-14	
119.567451477	-0.31325301528	n_v	1238.82	9.10174e-14	n_v	1242.8	4.56769e-14	
119.567451477	-0.273092359304	n_v	1238.82	8.93503e-14	n_v	1242.8	4.48403e-14	
119.567451477	-0.232931733131	n_v	1238.82	8.75715e-14	n_v	1242.8	4.39476e-14	
119.567451477	-0.192771077156	n_v	1238.82	8.5678e-14	n_v	1242.8	4.29973e-14	
119.567451477	-0.152610436082	n_v	1238.82	8.36678e-14	n_v	1242.8	4.19885e-14	
119.567451477	-0.112449802458	n_v	1238.82	8.15394e-14	n_v	1242.8	4.09203e-14	
119.567451477	-0.0722891539335	n_v	1238.82	7.92929e-14	n_v	1242.8	3.97929e-14	
119.567451477	-0.0321285128593	n_v	1238.82	7.69292e-14	n_v	1242.8	3.86067e-14	
119.567451477	0.00803212821484	n_v	1238.82	7.44508e-14	n_v	1242.8	3.73629e-14	
119.567451477	0.048192769289	n_v	1238.82	7.18617e-14	n_v	1242.8	3.60636e-14	
119.567451477	0.0883534103632	n_v	1238.82	6.91676e-14	n_v	1242.8	3.47116e-14	
119.567451477	0.128514051437	n_v	1238.82	6.63758e-14	n_v	1242.8	3.33105e-14	
119.567451477	0.168674692512	n_v	1238.82	6.34955e-14	n_v	1242.8	3.18651e-14	
119.567451477	0.208835348487	n_v	1238.82	6.05378e-14	n_v	1242.8	3.03808e-14	
119.567451477	0.248995989561	n_v	1238.82	5.75155e-14	n_v	1242.8	2.8864e-14	
119.567451477	0.289156615734	n_v	1238.82	5.4443e-14	n_v	1242.8	2.73221e-14	
119.567451477	0.329317271709	n_v	1238.82	5.13364e-14	n_v	1242.8	2.57631e-14	
119.567451477	0.369477897882	n_v	1238.82	4.8213e-14	n_v	1242.8	2.41956e-14	
119.567451477	0.409638553858	n_v	1238.82	4.50909e-14	n_v	1242.8	2.26288e-14	
119.567451477	0.449799209833	n_v	1238.82	4.19891e-14	n_v	1242.8	2.10721e-14	
119.567451477	0.489959836006	n_v	1238.82	3.89268e-14	n_v	1242.8	1.95353e-14	
119.567451477	0.530120491982	n_v	1238.82	3.59227e-14	n_v	1242.8	1.80277e-14	
119.567451477	0.570281147957	n_v	1238.82	3.29952e-14	n_v	1242.8	1.65586e-14	
119.567451477	0.610441744328	n_v	1238.82	3.01615e-14	n_v	1242.8	1.51365e-14	
119.567451477	0.650602400303	n_v	1238.82	2.74371e-14	n_v	1242.8	1.37693e-14	
119.567451477	0.690763056278	n_v	1238.82	2.4836e-14	n_v	1242.8	1.24639e-14	
119.567451477	0.730923712254	n_v	1238.82	2.23697e-14	n_v	1242.8	1.12262e-14	
119.567451477	0.771084308624	n_v	1238.82	2.00476e-14	n_v	1242.8	1.00609e-14	
119.567451477	0.8112449646	n_v	1238.82	1.78765e-14	n_v	1242.8	8.97125e-15	
119.567451477	0.851405620575	n_v	1238.82	1.58605e-14	n_v	1242.8	7.95955e-15	
119.567451477	0.89156627655	n_v	1238.82	1.40015e-14	n_v	1242.8	7.02663e-15	
119.567451477	0.931726932526	n_v	1238.82	1.2299e-14	n_v	1242.8	6.17223e-15	
119.567451477	0.971887528896	n_v	1238.82	1.07502e-14	n_v	1242.8	5.39498e-15	
119.567451477	1.01204824448	n_v	1238.82	9.35063e-15	n_v	1242.8	4.69259e-15	
119.567451477	1.05220878124	n_v	1238.82	8.09405e-15	n_v	1242.8	4.06198e-15	
119.567451477	1.09236943722	n_v	1238.82	6.973e-15	n_v	1242.8	3.49938e-15	
119.567451477	1.13253009319	n_v	1238.82	5.97909e-15	n_v	1242.8	3.00059e-15	
119.567451477	1.17269074917	n_v	1238.82	5.10323e-15	n_v	1242.8	2.56104e-15	
119.567451477	1.21285140514	n_v	1238.82	4.33595e-15	n_v	1242.8	2.17598e-15	
119.567451477	1.25301206112	n_v	1238.82	3.66764e-15	n_v	1242.8	1.8406e-15	
119.567451477	1.29317271709	n_v	1238.82	3.0888e-15	n_v	1242.8	1.5501e-15	
119.567451477	1.33333337307	n_v	1238.82	2.59016e-15	n_v	1242.8	1.29987e-15	
119.567451477	1.37349402905	n_v	1238.82	2.1629e-15	n_v	1242.8	1.08544e-15	
119.567451477	1.41365456581	n_v	1238.82	1.79867e-15	n_v	1242.8	9.02659e-16	
119.567451477	1.45381522179	n_v	1238.82	1.48974e-15	n_v	1242.8	7.47621e-16	
119.567451477	1.49397587776	n_v	1238.82	1.22898e-15	n_v	1242.8	6.16761e-16	
119.567451477	1.53413653374	n_v	1238.82	1.00994e-15	n_v	1242.8	5.06834e-16	
119.567451477	1.57429718971	n_v	1238.82	8.26781e-16	n_v	1242.8	4.14918e-16	
119.567451477	1.61445784569	n_v	1238.82	6.74329e-16	n_v	1242.8	3.3841e-16	
119.567451477	1.65461850166	n_v	1238.82	5.47992e-16	n_v	1242.8	2.75008e-16	
119.567451477	1.69477915764	n_v	1238.82	4.43746e-16	n_v	1242.8	2.22693e-16	
119.567451477	1.73493981361	n_v	1238.82	3.58089e-16	n_v	1242.8	1.79706e-16	
119.567451477	1.77510035038	n_v	1238.82	2.87995e-16	n_v	1242.8	1.44529e-16	
119.567451477	1.81526100636	n_v	1238.82	2.30863e-16	n_v	1242.8	1.15858e-16	
119.567451477	1.85542166233	n_v	1238.82	1.84476e-16	n_v	1242.8	9.25791e-17	
119.567451477	1.89558231831	n_v	1238.82	1.46957e-16	n_v	1242.8	7.37499e-17	
119.567451477	1.93574297428	n_v	1238.82	1.1672e-16	n_v	1242.8	5.85755e-17	
119.567451477	1.97590363026	n_v	1238.82	9.2438e-17	n_v	1242.8	4.63898e-17	
119.567451477	2.01606416702	n_v	1238.82	7.30054e-17	n_v	1242.8	3.66376e-17	
119.567451477	2.056224823	n_v	1238.82	5.75048e-17	n_v	1242.8	2.88587e-17	
119.567451477	2.09638547897	n_v	1238.82	4.51801e-17	n_v	1242.8	2.26735e-17	
119.567451477	2.13654613495	n_v	1238.82	3.54106e-17	n_v	1242.8	1.77707e-17	
119.567451477	2.17670679092	n_v	1238.82	2.76891e-17	n_v	1242.8	1.38957e-17	
119.567451477	2.2168674469	n_v	1238.82	2.16035e-17	n_v	1242.8	1.08417e-17	
119.567451477	2.25702810287	n_v	1238.82	1.682e-17	n_v	1242.8	8.44108e-18	
119.567451477	2.29718875885	n_v	1238.82	1.30697e-17	n_v	1242.8	6.55897e-18	
119.567451477	2.33734941483	n_v	1238.82	1.01364e-17	n_v	1242.8	5.08692e-18	
119.567451477	2.3775100708	n_v	1238.82	7.84769e-18	n_v	1242.8	3.93835e-18	
119.567451477	2.41767072678	n_v	1238.82	6.0654e-18	n_v	1242.8	3.04391e-18	
119.567451477	2.45783138275	n_v	1238.82	4.68049e-18	n_v	1242.8	2.34889e-18	
119.567451477	2.49799203873	n_v	1238.82	3.60644e-18	n_v	1242.8	1.80988e-18	
119.567451477	2.5381526947	n_v	1238.82	2.77499e-18	n_v	1242.8	1.39262e-18	
119.567451477	2.57831335068	n_v	1238.82	2.13245e-18	n_v	1242.8	1.07016e-18	
119.567451477	2.61847400665	n_v	1238.82	1.63668e-18	n_v	1242.8	8.21363e-19	
119.567451477	2.65863442421	n_v	1238.82	1.25474e-18	n_v	1242.8	6.29686e-19	
119.567451477	2.69879508018	n_v	1238.82	9.60896e-19	n_v	1242.8	4.82223e-19	
119.567451477	2.73895573616	n_v	1238.82	7.35134e-19	n_v	1242.8	3.68925e-19	
119.567451477	2.77911639214	n_v	1238.82	5.6189e-19	n_v	1242.8	2.81983e-19	
119.567451477	2.81927704811	n_v	1238.82	4.29099e-19	n_v	1242.8	2.15342e-19	
119.567451477	2.85943770409	n_v	1238.82	3.27424e-19	n_v	1242.8	1.64317e-19	
119.567451477	2.89959836006	n_v	1238.82	2.49651e-19	n_v	1242.8	1.25287e-19	
119.567451477	2.93975901604	n_v	1238.82	1.90217e-19	n_v	1242.8	9.54598e-20	
119.567451477	2.97991967201	n_v	1238.82	1.44836e-19	n_v	1242.8	7.26857e-20	
119.567451477	3.02008032799	n_v	1238.82	1.10214e-19	n_v	1242.8	5.53108e-20	
119.567451477	3.06024098396	n_v	1238.82	8.38205e-20	n_v	1242.8	4.20651e-20	
119.567451477	3.10040163994	n_v	1238.82	6.37132e-20	n_v	1242.8	3.19743e-20	
119.567451477	3.14056229591	n_v	1238.82	4.84053e-20	n_v	1242.8	2.42921e-20	
119.567451477	3.18072295189	n_v	1238.82	3.67583e-20	n_v	1242.8	1.84471e-20	
119.567451477	3.22088360786	n_v	1238.82	2.79018e-20	n_v	1242.8	1.40024e-20	
119.567451477	3.26104426384	n_v	1238.82	2.11707e-20	n_v	1242.8	1.06245e-20	
119.567451477	3.30120491982	n_v	1238.82	1.60575e-20	n_v	1242.8	8.05843e-21	
119.567451477	3.34136557579	n_v	1238.82	1.21752e-20	n_v	1242.8	6.11007e-21	
119.567451477	3.38152599335	n_v	1238.82	9.2286e-21	n_v	1242.8	4.63135e-21	
119.567451477	3.42168664932	n_v	1238.82	6.99313e-21	n_v	1242.8	3.50949e-21	
119.567451477	3.4618473053	n_v	1238.82	5.29779e-21	n_v	1242.8	2.65868e-21	
119.567451477	3.50200796127	n_v	1238.82	4.01249e-21	n_v	1242.8	2.01366e-21	
119.567451477	3.54216861725	n_v	1238.82	3.03874e-21	n_v	1242.8	1.52499e-21	
119.567451477	3.58232927322	n_v	1238.82	2.30028e-21	n_v	1242.8	1.15439e-21	
119.567451477	3.6224899292	n_v	1238.82	1.7412e-21	n_v	1242.8	8.73815e-22	
119.567451477	3.66265058517	n_v	1238.82	1.31779e-21	n_v	1242.8	6.61329e-22	
119.567451477	3.70281124115	n_v	1238.82	9.97202e-22	n_v	1242.8	5.00443e-22	
119.567451477	3.74297189713	n_v	1238.82	7.54515e-22	n_v	1242.8	3.78651e-22	
119.567451477	3.7831325531	n_v	1238.82	5.70826e-22	n_v	1242.8	2.86468e-22	
119.567451477	3.82329320908	n_v	1238.82	4.31814e-22	n_v	1242.8	2.16705e-22	
119.567451477	3.86345386505	n_v	1238.82	3.26626e-22	n_v	1242.8	1.63917e-22	
119.567451477	3.90361452103	n_v	1238.82	2.47042e-22	n_v	1242.8	1.23978e-22	
119.567451477	3.943775177	n_v	1238.82	1.86836e-22	n_v	1242.8	9.3763e-23	
119.567451477	3.98393583298	n_v	1238.82	1.41292e-22	n_v	1242.8	7.09071e-23	
119.567451477	4.02409648895	n_v	1238.82	1.06844e-22	n_v	1242.8	5.36194e-23	
119.567451477	4.06425714493	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.1044178009	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.14457845688	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.18473911285	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.22489976883	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.2650604248	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.30522108078	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.34538173676	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.38554239273	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.42570304871	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.46586322784	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.50602388382	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.54618453979	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.58634519577	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.62650585175	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.66666650772	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.7068271637	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.74698781967	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.78714847565	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.82730913162	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.8674697876	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.90763044357	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.94779109955	n_v	1238.82	0.0	n_v	1242.8	0.0	
119.567451477	4.98795175552	n_v	1238.82	0.0	n_v	1242.8	0.0	
